step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
1170,1171.0,317267021,0,2,7.0,0.843569758166681
1170,1171.0,318319948,1,0,0.0,6.286114599900176
1170,1171.0,318319950,1,0,0.0,13.656773289546102
1170,1171.0,344715428,2,1,1.0,4.083990188387234
1170,1171.0,459095577,6,0,0.0,0.0
1170,1171.0,459095593,0,0,0.0,0.0
1170,1171.0,5672981203,2,0,0.0,0.0
1170,1171.0,6734642660,0,0,0.0,0.0
1170,1171.0,728359174,3,0,0.0,0.0
1170,1171.0,931498932,2,0,0.0,0.0
1170,1171.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,7.814483070575737
1170,1171.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,0,0.0,0.0
1170,1171.0,cluster_12497859354_12497859355,0,0,0.0,8.88669782776758
1170,1171.0,cluster_1846673394_455570130,2,0,0.0,0.0
1170,1171.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1170,1171.0,cluster_286141464_317863064,0,0,0.0,1.9917647339630362
1170,1171.0,cluster_317864209_317864212,0,6,35.0,0.9225913787354583
1170,1171.0,cluster_318319949_3665705327,0,0,0.0,0.0
1170,1171.0,cluster_444929591_444929853,7,1,13.0,0.0
1170,1171.0,cluster_453491193_453491196,0,0,0.0,13.683550471261599
1170,1171.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,0.0
1170,1171.0,joinedS_4159783704_4159783713,2,6,710.0,0.0
1180,1181.0,317267021,2,0,0.0,0.12864616222829645
1180,1181.0,318319948,3,0,0.0,9.781084225771435
1180,1181.0,318319950,3,3,19.0,3.722662125005754
1180,1181.0,344715428,3,2,20.0,2.667971781972634
1180,1181.0,459095577,0,0,0.0,0.0
1180,1181.0,459095593,2,0,0.0,0.0
1180,1181.0,5672981203,0,0,0.0,0.0
1180,1181.0,6734642660,0,0,0.0,0.0
1180,1181.0,728359174,1,0,0.0,0.0
1180,1181.0,931498932,0,1,3.0,8.876708330044993
1180,1181.0,cluster_12485993451_12485993457_444743027_999091207,2,3,23.0,6.095311032462113
1180,1181.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,15.839295431315376
1180,1181.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1180,1181.0,cluster_1846673394_455570130,1,0,0.0,7.641082543262353
1180,1181.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,12.041360078937657
1180,1181.0,cluster_286141464_317863064,1,1,1.0,11.613983271594728
1180,1181.0,cluster_317864209_317864212,0,10,123.0,1.053813483788421
1180,1181.0,cluster_318319949_3665705327,2,0,0.0,11.089333778560214
1180,1181.0,cluster_444929591_444929853,0,0,0.0,0.0
1180,1181.0,cluster_453491193_453491196,1,1,4.0,0.0
1180,1181.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,14.942884078402528
1180,1181.0,joinedS_4159783704_4159783713,2,6,770.0,0.0
1190,1191.0,317267021,2,0,0.0,0.0
1190,1191.0,318319948,0,0,0.0,10.39445819506425
1190,1191.0,318319950,1,0,0.0,9.22662821281351
1190,1191.0,344715428,1,0,0.0,10.065465809551158
1190,1191.0,459095577,2,0,0.0,0.0
1190,1191.0,459095593,0,0,0.0,0.5667278881033972
1190,1191.0,5672981203,2,0,0.0,0.0
1190,1191.0,6734642660,0,0,0.0,0.0
1190,1191.0,728359174,3,0,0.0,0.0
1190,1191.0,931498932,2,0,0.0,0.0
1190,1191.0,cluster_12485993451_12485993457_444743027_999091207,4,2,14.0,3.6590713617177153
1190,1191.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,0,0.0,6.106280510961413
1190,1191.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1190,1191.0,cluster_1846673394_455570130,0,0,0.0,0.0
1190,1191.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,16.508619840719298
1190,1191.0,cluster_286141464_317863064,3,2,11.0,0.0
1190,1191.0,cluster_317864209_317864212,0,3,62.0,1.1899598513072727
1190,1191.0,cluster_318319949_3665705327,0,0,0.0,11.077898045197182
1190,1191.0,cluster_444929591_444929853,2,0,0.0,9.93781515082601
1190,1191.0,cluster_453491193_453491196,3,0,0.0,11.679314203062447
1190,1191.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,15.923550383573854
1190,1191.0,joinedS_4159783704_4159783713,4,6,830.0,0.0
1200,1201.0,317267021,0,1,2.0,5.253568896339542
1200,1201.0,318319948,2,0,0.0,0.0
1200,1201.0,318319950,3,2,15.0,5.95667037648442
1200,1201.0,344715428,3,1,5.0,7.538272877247899
1200,1201.0,459095577,3,0,0.0,0.0
1200,1201.0,459095593,2,0,0.0,0.0
1200,1201.0,5672981203,0,0,0.0,7.23763442837094
1200,1201.0,6734642660,0,0,0.0,0.0
1200,1201.0,728359174,0,0,0.0,0.0
1200,1201.0,931498932,0,0,0.0,0.6167902964888885
1200,1201.0,cluster_12485993451_12485993457_444743027_999091207,0,1,6.0,0.31734935177955775
1200,1201.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,2,12.0,0.0
1200,1201.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1200,1201.0,cluster_1846673394_455570130,1,0,0.0,0.0
1200,1201.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.792984903058969
1200,1201.0,cluster_286141464_317863064,1,0,0.0,0.0
1200,1201.0,cluster_317864209_317864212,0,9,129.0,1.9181937598758516
1200,1201.0,cluster_318319949_3665705327,2,0,0.0,9.402636568803008
1200,1201.0,cluster_444929591_444929853,3,0,0.0,13.09125791273918
1200,1201.0,cluster_453491193_453491196,0,0,0.0,11.35878056348212
1200,1201.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,4.920542920344722
1200,1201.0,joinedS_4159783704_4159783713,0,6,890.0,0.0
1210,1211.0,317267021,2,1,4.0,2.667320574723998
1210,1211.0,318319948,0,0,0.0,8.061353481161445
1210,1211.0,318319950,0,0,0.0,0.0
1210,1211.0,344715428,1,0,0.0,14.527928369828352
1210,1211.0,459095577,5,0,0.0,0.0
1210,1211.0,459095593,0,0,0.0,10.654102448178453
1210,1211.0,5672981203,2,0,0.0,16.235185823403647
1210,1211.0,6734642660,0,0,0.0,14.676083671594235
1210,1211.0,728359174,2,0,0.0,0.0
1210,1211.0,931498932,0,1,10.0,0.0
1210,1211.0,cluster_12485993451_12485993457_444743027_999091207,2,1,1.0,0.09707166264791849
1210,1211.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,3,35.0,4.1492157016144615
1210,1211.0,cluster_12497859354_12497859355,1,0,0.0,20.17142542895863
1210,1211.0,cluster_1846673394_455570130,0,0,0.0,0.0
1210,1211.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,7.574163616322212
1210,1211.0,cluster_286141464_317863064,3,0,0.0,9.473654491740017
1210,1211.0,cluster_317864209_317864212,2,8,128.0,1.2655093223827056
1210,1211.0,cluster_318319949_3665705327,0,0,0.0,16.261574172923247
1210,1211.0,cluster_444929591_444929853,5,0,0.0,15.736157452449731
1210,1211.0,cluster_453491193_453491196,2,0,0.0,0.0
1210,1211.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,11.858332672277077
1210,1211.0,joinedS_4159783704_4159783713,2,6,950.0,0.0
1220,1221.0,317267021,0,0,0.0,11.478677143690561
1220,1221.0,318319948,1,0,0.0,16.326364940123028
1220,1221.0,318319950,2,0,0.0,12.899699898296968
1220,1221.0,344715428,2,1,5.0,0.0
1220,1221.0,459095577,7,0,0.0,0.2118118827827673
1220,1221.0,459095593,2,0,0.0,7.840365463063401
1220,1221.0,5672981203,0,0,0.0,8.569987948951312
1220,1221.0,6734642660,0,0,0.0,0.0
1220,1221.0,728359174,0,0,0.0,0.0
1220,1221.0,931498932,2,0,0.0,0.0
1220,1221.0,cluster_12485993451_12485993457_444743027_999091207,3,1,11.0,3.3298736902893182
1220,1221.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,2,30.0,4.4856618270010165
1220,1221.0,cluster_12497859354_12497859355,3,1,3.0,6.016672191047305
1220,1221.0,cluster_1846673394_455570130,2,0,0.0,0.0
1220,1221.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,2.0,5.2894021410464065
1220,1221.0,cluster_286141464_317863064,0,2,6.0,7.139848768075369
1220,1221.0,cluster_317864209_317864212,4,11,221.0,0.6335070015658999
1220,1221.0,cluster_318319949_3665705327,2,0,0.0,13.319436390926551
1220,1221.0,cluster_444929591_444929853,7,1,1.0,8.166587068750037
1220,1221.0,cluster_453491193_453491196,0,0,0.0,0.0
1220,1221.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,16.53144451927394
1220,1221.0,joinedS_4159783704_4159783713,4,6,1010.0,0.0
1230,1231.0,317267021,1,1,7.0,0.0
1230,1231.0,318319948,2,3,10.0,6.41693555889108
1230,1231.0,318319950,0,0,0.0,0.0
1230,1231.0,344715428,0,0,0.0,5.606091620456427
1230,1231.0,459095577,1,1,9.0,0.0
1230,1231.0,459095593,2,1,5.0,0.0
1230,1231.0,5672981203,1,0,0.0,0.0
1230,1231.0,6734642660,0,0,0.0,0.0
1230,1231.0,728359174,2,0,0.0,0.0
1230,1231.0,931498932,0,0,0.0,0.0
1230,1231.0,cluster_12485993451_12485993457_444743027_999091207,5,1,21.0,0.0
1230,1231.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,2,50.0,0.0
1230,1231.0,cluster_12497859354_12497859355,0,0,0.0,20.951725632254117
1230,1231.0,cluster_1846673394_455570130,0,0,0.0,0.0
1230,1231.0,cluster_1933957591_1944596256_1944596258_500010840,1,1,5.0,3.9858054667711253
1230,1231.0,cluster_286141464_317863064,0,2,16.0,3.7437410623171856
1230,1231.0,cluster_317864209_317864212,0,10,313.0,0.0
1230,1231.0,cluster_318319949_3665705327,3,0,0.0,0.0
1230,1231.0,cluster_444929591_444929853,1,2,21.0,6.011322376834258
1230,1231.0,cluster_453491193_453491196,2,0,0.0,0.0
1230,1231.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,3.6303348718114314
1230,1231.0,joinedS_4159783704_4159783713,5,6,1070.0,0.717467386475099
1240,1241.0,317267021,3,0,0.0,0.0
1240,1241.0,318319948,0,1,2.0,0.8577227595459718
1240,1241.0,318319950,2,1,1.0,6.698281746166889
1240,1241.0,344715428,2,0,0.0,0.12789885617303437
1240,1241.0,459095577,3,1,19.0,0.0
1240,1241.0,459095593,0,0,0.0,0.0
1240,1241.0,5672981203,3,0,0.0,0.0
1240,1241.0,6734642660,0,0,0.0,0.0
1240,1241.0,728359174,0,0,0.0,0.0
1240,1241.0,931498932,2,0,0.0,8.382736489027472
1240,1241.0,cluster_12485993451_12485993457_444743027_999091207,1,0,0.0,0.0
1240,1241.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,22.0,0.0
1240,1241.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1240,1241.0,cluster_1846673394_455570130,2,0,0.0,0.0
1240,1241.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,13.851172153442585
1240,1241.0,cluster_286141464_317863064,2,0,0.0,8.214985614550463
1240,1241.0,cluster_317864209_317864212,1,10,413.0,0.2446678571085996
1240,1241.0,cluster_318319949_3665705327,1,0,0.0,15.511832668823759
1240,1241.0,cluster_444929591_444929853,2,3,49.0,0.06144478588254596
1240,1241.0,cluster_453491193_453491196,0,0,0.0,0.0
1240,1241.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,13.971046580819072
1240,1241.0,joinedS_4159783704_4159783713,0,7,1139.0,0.0
1250,1251.0,317267021,1,0,0.0,0.0
1250,1251.0,318319948,1,0,0.0,2.89236609850655
1250,1251.0,318319950,0,0,0.0,14.694394218906888
1250,1251.0,344715428,0,0,0.0,2.5459944037953357
1250,1251.0,459095577,5,0,0.0,0.0
1250,1251.0,459095593,2,0,0.0,0.950731259153234
1250,1251.0,5672981203,1,0,0.0,0.0
1250,1251.0,6734642660,0,0,0.0,16.352211249647663
1250,1251.0,728359174,2,0,0.0,0.0
1250,1251.0,931498932,0,0,0.0,0.0
1250,1251.0,cluster_12485993451_12485993457_444743027_999091207,3,0,0.0,1.237145291303376
1250,1251.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,0,0.0,4.94519688390976
1250,1251.0,cluster_12497859354_12497859355,2,0,0.0,0.0
1250,1251.0,cluster_1846673394_455570130,1,0,0.0,0.0
1250,1251.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,11.58944889752359
1250,1251.0,cluster_286141464_317863064,3,1,9.0,8.620332657633536
1250,1251.0,cluster_317864209_317864212,3,9,457.0,0.0
1250,1251.0,cluster_318319949_3665705327,3,1,6.0,8.531243746157122
1250,1251.0,cluster_444929591_444929853,4,0,0.0,10.547770163601811
1250,1251.0,cluster_453491193_453491196,1,0,0.0,16.30723677845021
1250,1251.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,16.19830447209999
1250,1251.0,joinedS_4159783704_4159783713,2,7,1209.0,0.0
1260,1261.0,317267021,2,0,0.0,5.424381453004066
1260,1261.0,318319948,2,1,9.0,0.1576832558841917
1260,1261.0,318319950,1,1,2.0,0.019674369509045827
1260,1261.0,344715428,2,0,0.0,0.0
1260,1261.0,459095577,7,0,0.0,0.0
1260,1261.0,459095593,3,1,9.0,0.0
1260,1261.0,5672981203,3,0,0.0,0.0
1260,1261.0,6734642660,0,0,0.0,0.0
1260,1261.0,728359174,0,0,0.0,0.0
1260,1261.0,931498932,2,0,0.0,0.0
1260,1261.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,0.0
1260,1261.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,1,2.0,0.04452740254659014
1260,1261.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1260,1261.0,cluster_1846673394_455570130,0,0,0.0,0.0
1260,1261.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,5.094814004554583
1260,1261.0,cluster_286141464_317863064,0,0,0.0,14.687824019607978
1260,1261.0,cluster_317864209_317864212,5,9,547.0,2.3021316985688687
1260,1261.0,cluster_318319949_3665705327,1,2,12.0,0.0
1260,1261.0,cluster_444929591_444929853,6,0,0.0,14.906071847023988
1260,1261.0,cluster_453491193_453491196,3,0,0.0,11.735685967745004
1260,1261.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.038914208567796
1260,1261.0,joinedS_4159783704_4159783713,4,7,1279.0,0.0
1270,1271.0,317267021,0,2,7.0,0.0
1270,1271.0,318319948,0,2,29.0,0.0
1270,1271.0,318319950,3,1,12.0,1.8576926259308972
1270,1271.0,344715428,0,0,0.0,0.0
1270,1271.0,459095577,1,0,0.0,0.0
1270,1271.0,459095593,1,0,0.0,14.82263652632279
1270,1271.0,5672981203,0,0,0.0,0.0
1270,1271.0,6734642660,0,0,0.0,0.0
1270,1271.0,728359174,1,0,0.0,17.093646570973018
1270,1271.0,931498932,0,0,0.0,0.0
1270,1271.0,cluster_12485993451_12485993457_444743027_999091207,0,1,3.0,0.006848399648845751
1270,1271.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,1,12.0,4.026105175890275
1270,1271.0,cluster_12497859354_12497859355,0,0,0.0,14.617972338144106
1270,1271.0,cluster_1846673394_455570130,2,0,0.0,14.416244747422102
1270,1271.0,cluster_1933957591_1944596256_1944596258_500010840,3,2,16.0,4.613248607140038
1270,1271.0,cluster_286141464_317863064,2,1,2.0,0.018630329078013323
1270,1271.0,cluster_317864209_317864212,1,10,616.0,0.0504632660682888
1270,1271.0,cluster_318319949_3665705327,2,0,0.0,0.0
1270,1271.0,cluster_444929591_444929853,0,0,0.0,13.027669959834213
1270,1271.0,cluster_453491193_453491196,1,2,12.0,1.2048037299348329
1270,1271.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,14.908542745308997
1270,1271.0,joinedS_4159783704_4159783713,0,7,1349.0,0.0
1280,1281.0,317267021,2,1,12.0,4.868135408885449
1280,1281.0,318319948,2,2,49.0,7.271406790116696
1280,1281.0,318319950,1,0,0.0,0.0
1280,1281.0,344715428,2,0,0.0,0.626840265741909
1280,1281.0,459095577,2,1,1.0,0.048768570504714795
1280,1281.0,459095593,2,1,3.0,0.007240820528620911
1280,1281.0,5672981203,2,0,0.0,0.0
1280,1281.0,6734642660,0,0,0.0,0.0
1280,1281.0,728359174,3,0,0.0,0.0
1280,1281.0,931498932,1,0,0.0,10.40877248538089
1280,1281.0,cluster_12485993451_12485993457_444743027_999091207,2,1,13.0,8.065270887689152
1280,1281.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,1,8.0,0.0
1280,1281.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1280,1281.0,cluster_1846673394_455570130,0,0,0.0,6.969083613468317
1280,1281.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,13.900891147034665
1280,1281.0,cluster_286141464_317863064,0,0,0.0,13.170701658705063
1280,1281.0,cluster_317864209_317864212,2,8,688.0,0.19659415326396287
1280,1281.0,cluster_318319949_3665705327,0,0,0.0,0.0
1280,1281.0,cluster_444929591_444929853,1,1,2.0,8.250151501139179
1280,1281.0,cluster_453491193_453491196,2,0,0.0,10.259127395463478
1280,1281.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,15.27238309976734
1280,1281.0,joinedS_4159783704_4159783713,2,7,1419.0,0.0
1290,1291.0,317267021,0,1,1.0,0.057574910850083996
1290,1291.0,318319948,0,0,0.0,5.91282905154943
1290,1291.0,318319950,3,0,0.0,14.579633334281876
1290,1291.0,344715428,3,1,10.0,0.0
1290,1291.0,459095577,4,0,0.0,0.0
1290,1291.0,459095593,0,0,0.0,0.0
1290,1291.0,5672981203,0,0,0.0,0.0
1290,1291.0,6734642660,0,0,0.0,0.0
1290,1291.0,728359174,1,1,1.0,0.020153634286655703
1290,1291.0,931498932,3,2,12.0,2.661691826718581
1290,1291.0,cluster_12485993451_12485993457_444743027_999091207,4,1,1.0,5.450456854294861
1290,1291.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,18.0,0.1106692043730476
1290,1291.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1290,1291.0,cluster_1846673394_455570130,2,1,2.0,4.44459526385797
1290,1291.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,1.0,4.725896848359191
1290,1291.0,cluster_286141464_317863064,2,0,0.0,0.0
1290,1291.0,cluster_317864209_317864212,4,9,776.0,0.0
1290,1291.0,cluster_318319949_3665705327,2,0,0.0,0.0
1290,1291.0,cluster_444929591_444929853,3,2,15.0,0.009000460445642088
1290,1291.0,cluster_453491193_453491196,0,0,0.0,0.0
1290,1291.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,14.698941753466489
1290,1291.0,joinedS_4159783704_4159783713,4,7,1489.0,0.0
1300,1301.0,317267021,1,1,11.0,6.7343509906862185
1300,1301.0,318319948,2,1,1.0,0.06463292979109464
1300,1301.0,318319950,0,0,0.0,15.77627291941882
1300,1301.0,344715428,1,0,0.0,0.0
1300,1301.0,459095577,6,0,0.0,0.0
1300,1301.0,459095593,2,0,0.0,8.474208390591428
1300,1301.0,5672981203,2,0,0.0,0.0
1300,1301.0,6734642660,0,0,0.0,0.0
1300,1301.0,728359174,3,0,0.0,0.0
1300,1301.0,931498932,1,0,0.0,0.0
1300,1301.0,cluster_12485993451_12485993457_444743027_999091207,0,2,6.0,0.004459681095076518
1300,1301.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,3,43.0,0.000194967125194064
1300,1301.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1300,1301.0,cluster_1846673394_455570130,0,0,0.0,0.0
1300,1301.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
1300,1301.0,cluster_286141464_317863064,0,0,0.0,0.0
1300,1301.0,cluster_317864209_317864212,0,4,308.0,0.9410867223857678
1300,1301.0,cluster_318319949_3665705327,0,0,0.0,13.150025436141329
1300,1301.0,cluster_444929591_444929853,5,0,0.0,9.863294920837507
1300,1301.0,cluster_453491193_453491196,2,0,0.0,0.0
1300,1301.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,2.3075326323854335
1300,1301.0,joinedS_4159783704_4159783713,0,7,1559.0,0.0
1310,1311.0,317267021,3,1,6.0,1.3558412009972782
1310,1311.0,318319948,3,1,11.0,10.02506106717277
1310,1311.0,318319950,2,1,4.0,0.001226964780509477
1310,1311.0,344715428,2,0,0.0,0.0
1310,1311.0,459095577,0,0,0.0,0.0
1310,1311.0,459095593,3,1,3.0,0.0019149467479531623
1310,1311.0,5672981203,0,0,0.0,16.60273550476879
1310,1311.0,6734642660,0,0,0.0,0.0
1310,1311.0,728359174,0,1,0.0,16.67
1310,1311.0,931498932,3,0,0.0,0.47525978802462754
1310,1311.0,cluster_12485993451_12485993457_444743027_999091207,2,2,26.0,0.0
1310,1311.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,1,20.0,1.326751348194072
1310,1311.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1310,1311.0,cluster_1846673394_455570130,2,1,1.0,5.299853202293046
1310,1311.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1310,1311.0,cluster_286141464_317863064,1,0,0.0,12.215830291739831
1310,1311.0,cluster_317864209_317864212,0,5,29.0,0.7945901827802797
1310,1311.0,cluster_318319949_3665705327,2,0,0.0,14.19405024639432
1310,1311.0,cluster_444929591_444929853,7,0,0.0,11.992031300314704
1310,1311.0,cluster_453491193_453491196,0,1,1.0,0.05791812572764948
1310,1311.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,13.775426145968954
1310,1311.0,joinedS_4159783704_4159783713,1,4,724.0,0.4536981311035819
1320,1321.0,317267021,1,0,0.0,0.0
1320,1321.0,318319948,1,1,1.0,0.7710794710859199
1320,1321.0,318319950,0,0,0.0,0.0
1320,1321.0,344715428,0,0,0.0,10.162796972145426
1320,1321.0,459095577,2,0,0.0,0.0
1320,1321.0,459095593,1,0,0.0,0.0
1320,1321.0,5672981203,2,0,0.0,0.0
1320,1321.0,6734642660,0,0,0.0,0.0
1320,1321.0,728359174,2,1,0.0,16.67
1320,1321.0,931498932,0,0,0.0,13.415443759085603
1320,1321.0,cluster_12485993451_12485993457_444743027_999091207,4,1,0.0,0.0
1320,1321.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,3,42.0,1.4340310023699216
1320,1321.0,cluster_12497859354_12497859355,3,0,0.0,13.626468702129083
1320,1321.0,cluster_1846673394_455570130,1,0,0.0,0.0
1320,1321.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,11.07830427464025
1320,1321.0,cluster_286141464_317863064,3,1,7.0,10.980651165549563
1320,1321.0,cluster_317864209_317864212,0,7,75.0,2.3651161847642483
1320,1321.0,cluster_318319949_3665705327,0,1,1.0,11.319648220420468
1320,1321.0,cluster_444929591_444929853,1,0,0.0,16.170493322126568
1320,1321.0,cluster_453491193_453491196,2,0,0.0,4.155453096810637
1320,1321.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,18.045497359527783
1320,1321.0,joinedS_4159783704_4159783713,3,6,471.0,0.0006363063683040112
1330,1331.0,317267021,2,0,0.0,0.0
1330,1331.0,318319948,2,0,0.0,17.3993433093937
1330,1331.0,318319950,2,0,0.0,16.176990790893825
1330,1331.0,344715428,2,0,0.0,16.49403220976703
1330,1331.0,459095577,4,0,0.0,0.0
1330,1331.0,459095593,3,0,0.0,8.625245600036632
1330,1331.0,5672981203,0,0,0.0,0.0
1330,1331.0,6734642660,0,0,0.0,15.098561027953448
