step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
3020,3021.0,318319948,2,0,0.0,18.145610478157728
3020,3021.0,318319950,2,0,0.0,14.553525598807486
3020,3021.0,344715428,0,0,0.0,0.0
3020,3021.0,459095577,2,0,0.0,0.0
3020,3021.0,459095593,0,1,1.0,1.3020999558119473
3020,3021.0,5672981203,0,0,0.0,0.0
3020,3021.0,6734642660,0,0,0.0,0.0
3020,3021.0,728359174,0,0,0.0,0.0
3020,3021.0,931498932,0,1,6.0,8.846680171974
3020,3021.0,cluster_12485993451_12485993457_444743027_999091207,4,5,177.0,0.0
3020,3021.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,0,0.0,1.7637855767277655
3020,3021.0,cluster_12497859354_12497859355,2,1,11.0,6.936709445382495
3020,3021.0,cluster_1846673394_455570130,0,0,0.0,10.848499908695192
3020,3021.0,cluster_1933957591_1944596256_1944596258_500010840,2,5,68.0,5.461089560437506
3020,3021.0,cluster_286141464_317863064,0,1,3.0,7.358908799866146
3020,3021.0,cluster_317864209_317864212,4,9,94.0,0.0007040502470634305
3020,3021.0,cluster_318319949_3665705327,0,2,61.0,0.0
3020,3021.0,cluster_444929591_444929853,6,3,39.0,0.0716067974920197
3020,3021.0,cluster_453491193_453491196,2,0,0.0,6.225478315865446
3020,3021.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,15.713534157787343
3020,3021.0,joinedS_4159783704_4159783713,2,5,1149.0,0.0
3030,3031.0,317267021,2,3,67.0,3.2280907207692504
3030,3031.0,318319948,2,0,0.0,12.46390964114408
3030,3031.0,318319950,2,1,6.0,2.024883591844004
3030,3031.0,344715428,2,0,0.0,9.178769060323578
3030,3031.0,459095577,4,0,0.0,0.0
3030,3031.0,459095593,2,1,6.0,0.1571930493424113
3030,3031.0,5672981203,2,0,0.0,16.17681148765763
3030,3031.0,6734642660,0,0,0.0,0.0
3030,3031.0,728359174,2,1,0.0,9.837049178071322
3030,3031.0,931498932,1,2,21.0,5.984231433031272e-05
3030,3031.0,cluster_12485993451_12485993457_444743027_999091207,0,1,3.0,3.377171699849565
3030,3031.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,8.0,0.0
3030,3031.0,cluster_12497859354_12497859355,2,2,29.0,2.0938900486523315
3030,3031.0,cluster_1846673394_455570130,0,0,0.0,0.0
3030,3031.0,cluster_1933957591_1944596256_1944596258_500010840,2,6,125.0,2.044388864657477
3030,3031.0,cluster_286141464_317863064,0,1,13.0,6.388740028752826
3030,3031.0,cluster_317864209_317864212,0,8,96.0,0.851115212119511
3030,3031.0,cluster_318319949_3665705327,2,2,3.0,0.006418471233391085
3030,3031.0,cluster_444929591_444929853,6,4,79.0,1.3267441172059624
3030,3031.0,cluster_453491193_453491196,2,0,0.0,10.490448742811918
3030,3031.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,6.0,2.72030209114889
3030,3031.0,joinedS_4159783704_4159783713,4,5,1199.0,0.0
3040,3041.0,317267021,2,3,97.0,2.86154440752098
3040,3041.0,318319948,2,2,11.0,0.0018147594499610506
3040,3041.0,318319950,2,2,25.0,0.0
3040,3041.0,344715428,2,2,8.0,0.41870052165365634
3040,3041.0,459095577,6,0,0.0,0.0
3040,3041.0,459095593,0,0,0.0,1.2092104845128457
3040,3041.0,5672981203,0,0,0.0,16.146522944588217
3040,3041.0,6734642660,0,0,0.0,15.957947312089257
3040,3041.0,728359174,2,1,0.0,13.324494789139159
3040,3041.0,931498932,3,0,0.0,8.094856852386146
3040,3041.0,cluster_12485993451_12485993457_444743027_999091207,2,3,22.0,0.49922975277644716
3040,3041.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,3,22.0,0.020913048982157217
3040,3041.0,cluster_12497859354_12497859355,2,4,60.0,0.00437880530460698
3040,3041.0,cluster_1846673394_455570130,0,0,0.0,13.333679283806276
3040,3041.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,6.243648112271233
3040,3041.0,cluster_286141464_317863064,2,1,5.0,1.4317340670313272
3040,3041.0,cluster_317864209_317864212,2,8,60.0,0.0969072242508183
3040,3041.0,cluster_318319949_3665705327,0,0,0.0,0.0
3040,3041.0,cluster_444929591_444929853,0,3,76.0,0.0
3040,3041.0,cluster_453491193_453491196,0,1,6.0,7.536286053054269
3040,3041.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,2,25.0,4.287296415788159
3040,3041.0,joinedS_4159783704_4159783713,5,5,1249.0,0.0
3050,3051.0,317267021,2,5,143.0,1.741060096301858
3050,3051.0,318319948,2,2,31.0,4.501322777669167
3050,3051.0,318319950,2,2,45.0,0.0
3050,3051.0,344715428,2,3,36.0,0.0
3050,3051.0,459095577,0,0,0.0,0.0
3050,3051.0,459095593,0,1,9.0,0.0
3050,3051.0,5672981203,1,0,0.0,0.0
3050,3051.0,6734642660,0,0,0.0,16.418609182517976
3050,3051.0,728359174,2,0,0.0,1.1943245243746787
3050,3051.0,931498932,0,0,0.0,14.803733123393359
3050,3051.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,4.173246270609079
3050,3051.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,2,33.0,0.0
3050,3051.0,cluster_12497859354_12497859355,0,0,0.0,7.6618992451353884
3050,3051.0,cluster_1846673394_455570130,0,0,0.0,0.0
3050,3051.0,cluster_1933957591_1944596256_1944596258_500010840,1,1,2.0,7.243484380933102
3050,3051.0,cluster_286141464_317863064,0,0,0.0,0.0
3050,3051.0,cluster_317864209_317864212,2,8,140.0,2.645829251587636
3050,3051.0,cluster_318319949_3665705327,2,1,1.0,1.7014797347602513
3050,3051.0,cluster_444929591_444929853,2,3,106.0,0.0
3050,3051.0,cluster_453491193_453491196,2,0,0.0,0.0
3050,3051.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,16.550592349963264
3050,3051.0,joinedS_4159783704_4159783713,1,5,1299.0,0.0
3060,3061.0,317267021,0,2,9.0,3.1165906679543447
3060,3061.0,318319948,0,0,0.0,11.656980562598342
3060,3061.0,318319950,0,0,0.0,16.63700816387311
3060,3061.0,344715428,2,3,66.0,0.0
3060,3061.0,459095577,2,0,0.0,0.0
3060,3061.0,459095593,0,1,19.0,0.0
3060,3061.0,5672981203,3,0,0.0,0.0
3060,3061.0,6734642660,0,0,0.0,0.0
3060,3061.0,728359174,2,1,1.0,0.08713763736610738
3060,3061.0,931498932,2,0,0.0,0.0
3060,3061.0,cluster_12485993451_12485993457_444743027_999091207,5,0,0.0,12.836487509845295
3060,3061.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,0,0.0,0.0
3060,3061.0,cluster_12497859354_12497859355,1,0,0.0,18.17582779778193
3060,3061.0,cluster_1846673394_455570130,0,0,0.0,12.27589249000129
3060,3061.0,cluster_1933957591_1944596256_1944596258_500010840,3,0,0.0,6.941898807138205
3060,3061.0,cluster_286141464_317863064,2,0,0.0,5.697019208919329
3060,3061.0,cluster_317864209_317864212,2,9,225.0,2.2452353448078745e-05
3060,3061.0,cluster_318319949_3665705327,0,0,0.0,12.434117633550137
3060,3061.0,cluster_444929591_444929853,4,1,40.0,0.0
3060,3061.0,cluster_453491193_453491196,0,0,0.0,2.6222148198235122
3060,3061.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,8.564643623126484
3060,3061.0,joinedS_4159783704_4159783713,3,5,1349.0,0.0
3070,3071.0,317267021,2,2,25.0,0.325433434883526
3070,3071.0,318319948,2,1,3.0,0.00025506666897424983
3070,3071.0,318319950,1,0,0.0,16.654865694865585
3070,3071.0,344715428,2,3,96.0,2.9506830381807836
3070,3071.0,459095577,4,0,0.0,0.0
3070,3071.0,459095593,0,1,29.0,0.0
3070,3071.0,5672981203,1,0,0.0,0.0
3070,3071.0,6734642660,0,0,0.0,0.0
3070,3071.0,728359174,2,1,0.0,16.67
3070,3071.0,931498932,2,0,0.0,16.589145640948672
3070,3071.0,cluster_12485993451_12485993457_444743027_999091207,0,2,8.0,5.85877250707858
3070,3071.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,4.925797954144231
3070,3071.0,cluster_12497859354_12497859355,2,2,5.0,0.2609041190709472
3070,3071.0,cluster_1846673394_455570130,0,0,0.0,9.658280514087526
3070,3071.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
3070,3071.0,cluster_286141464_317863064,0,0,0.0,0.0
3070,3071.0,cluster_317864209_317864212,2,9,315.0,0.0
3070,3071.0,cluster_318319949_3665705327,2,0,0.0,8.09884733796371
3070,3071.0,cluster_444929591_444929853,4,0,0.0,5.051096134632825
3070,3071.0,cluster_453491193_453491196,2,0,0.0,0.0
3070,3071.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,1.0,8.324995132316836
3070,3071.0,joinedS_4159783704_4159783713,4,1,242.0,1.0125831441680302
3080,3081.0,317267021,0,2,32.0,0.3055258508507097
3080,3081.0,318319948,0,0,0.0,15.683189219012853
3080,3081.0,318319950,3,1,4.0,0.0
3080,3081.0,344715428,2,4,133.0,2.46849460720219
3080,3081.0,459095577,6,0,0.0,0.0
3080,3081.0,459095593,0,1,39.0,0.0
3080,3081.0,5672981203,3,0,0.0,0.0
3080,3081.0,6734642660,0,0,0.0,0.0
3080,3081.0,728359174,2,1,0.0,15.64107351875347
3080,3081.0,931498932,2,1,7.0,2.546082077419876
3080,3081.0,cluster_12485993451_12485993457_444743027_999091207,2,2,28.0,4.051553315819358
3080,3081.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,1,2,16.0,1.267568838252312
3080,3081.0,cluster_12497859354_12497859355,0,0,0.0,2.329428959071821
3080,3081.0,cluster_1846673394_455570130,0,0,0.0,0.8207092488527356
3080,3081.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,5.4964066939372715
3080,3081.0,cluster_286141464_317863064,2,0,0.0,0.0
3080,3081.0,cluster_317864209_317864212,2,9,405.0,0.21928959913872995
3080,3081.0,cluster_318319949_3665705327,0,0,0.0,11.180399164848742
3080,3081.0,cluster_444929591_444929853,6,1,3.0,0.0025788253872523616
3080,3081.0,cluster_453491193_453491196,3,0,0.0,0.0
3080,3081.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,15.707742210931608
3080,3081.0,joinedS_4159783704_4159783713,5,5,274.0,0.0051171381260863135
3090,3091.0,317267021,0,3,55.0,0.0006357306462421696
3090,3091.0,318319948,2,0,0.0,0.0
3090,3091.0,318319950,0,0,0.0,15.89613035623915
3090,3091.0,344715428,0,0,0.0,10.142382244883
3090,3091.0,459095577,6,0,0.0,0.0
3090,3091.0,459095593,0,2,55.0,0.0
3090,3091.0,5672981203,0,0,0.0,0.0
3090,3091.0,6734642660,0,0,0.0,17.023089138349064
3090,3091.0,728359174,0,2,6.0,1.929626846768438
3090,3091.0,931498932,0,1,1.0,6.82964641470364
3090,3091.0,cluster_12485993451_12485993457_444743027_999091207,3,3,54.0,3.076973639382049
3090,3091.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,4,36.0,7.341299239521704
3090,3091.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3090,3091.0,cluster_1846673394_455570130,0,0,0.0,8.798585041872265
3090,3091.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
3090,3091.0,cluster_286141464_317863064,2,0,0.0,8.847404599180303
3090,3091.0,cluster_317864209_317864212,2,10,503.0,0.0
3090,3091.0,cluster_318319949_3665705327,0,1,6.0,6.523310387959571
3090,3091.0,cluster_444929591_444929853,0,0,0.0,10.238995444402322
3090,3091.0,cluster_453491193_453491196,1,0,0.0,0.0
3090,3091.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,6.0,8.558685072129546
3090,3091.0,joinedS_4159783704_4159783713,0,1,262.0,1.992941428715456
3100,3101.0,317267021,0,3,85.0,1.9363106382590793
3100,3101.0,318319948,0,0,0.0,0.0
3100,3101.0,318319950,2,1,1.0,6.246160100433617
3100,3101.0,344715428,2,0,0.0,0.7537057828635662
3100,3101.0,459095577,6,0,0.0,0.0
3100,3101.0,459095593,2,1,2.0,0.026068005897074788
3100,3101.0,5672981203,2,0,0.0,0.0
3100,3101.0,6734642660,0,0,0.0,0.0
3100,3101.0,728359174,2,0,0.0,1.897923301776972
3100,3101.0,931498932,2,2,9.0,3.258194196356431
3100,3101.0,cluster_12485993451_12485993457_444743027_999091207,5,0,0.0,10.380378912626684
3100,3101.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,4,76.0,0.0
3100,3101.0,cluster_12497859354_12497859355,2,0,0.0,0.0
3100,3101.0,cluster_1846673394_455570130,0,0,0.0,0.0
3100,3101.0,cluster_1933957591_1944596256_1944596258_500010840,2,1,1.0,0.05937056860808577
3100,3101.0,cluster_286141464_317863064,2,2,14.0,5.2314356012876635
3100,3101.0,cluster_317864209_317864212,4,11,608.0,1.322009199900128
3100,3101.0,cluster_318319949_3665705327,0,2,21.0,6.173096965252221
3100,3101.0,cluster_444929591_444929853,2,0,0.0,15.008639240225694
3100,3101.0,cluster_453491193_453491196,2,0,0.0,17.72222805533075
3100,3101.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,4.330514444373113
3100,3101.0,joinedS_4159783704_4159783713,0,4,286.0,0.001097003186776035
3110,3111.0,317267021,0,5,130.0,0.0
3110,3111.0,318319948,2,0,0.0,0.0
3110,3111.0,318319950,0,0,0.0,14.948449669177052
3110,3111.0,344715428,2,1,9.0,8.332463975124012
3110,3111.0,459095577,6,0,0.0,0.0
3110,3111.0,459095593,0,0,0.0,4.415438313388165
3110,3111.0,5672981203,0,0,0.0,3.2989663456734597
3110,3111.0,6734642660,0,0,0.0,0.0
3110,3111.0,728359174,0,1,0.0,16.67
3110,3111.0,931498932,3,3,22.0,0.014793869030679307
3110,3111.0,cluster_12485993451_12485993457_444743027_999091207,1,0,0.0,7.965720378700643
3110,3111.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,3,56.0,0.0007478678296256948
3110,3111.0,cluster_12497859354_12497859355,0,0,0.0,0.0
3110,3111.0,cluster_1846673394_455570130,0,0,0.0,10.170467609586195
3110,3111.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,17.26956631639654
3110,3111.0,cluster_286141464_317863064,2,3,36.0,4.0965049487728065
3110,3111.0,cluster_317864209_317864212,0,4,238.0,1.1257252080750166
3110,3111.0,cluster_318319949_3665705327,0,2,41.0,0.0
3110,3111.0,cluster_444929591_444929853,4,0,0.0,14.688971861537432
3110,3111.0,cluster_453491193_453491196,0,0,0.0,10.958606904634625
3110,3111.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,13.940375234569302
3110,3111.0,joinedS_4159783704_4159783713,0,4,326.0,0.0
3120,3121.0,317267021,0,5,180.0,0.3110584621551622
3120,3121.0,318319948,2,0,0.0,0.0
3120,3121.0,318319950,0,0,0.0,0.0
3120,3121.0,344715428,2,1,19.0,0.0
3120,3121.0,459095577,6,0,0.0,0.0
3120,3121.0,459095593,2,1,2.0,8.28379297555108
3120,3121.0,5672981203,2,0,0.0,0.0
3120,3121.0,6734642660,0,0,0.0,0.0
3120,3121.0,728359174,2,1,0.0,16.67
3120,3121.0,931498932,1,0,0.0,0.0
3120,3121.0,cluster_12485993451_12485993457_444743027_999091207,2,2,9.0,8.011451784281366
3120,3121.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,3,48.0,2.697621196446338
3120,3121.0,cluster_12497859354_12497859355,0,0,0.0,15.223614792924435
3120,3121.0,cluster_1846673394_455570130,0,0,0.0,0.0
3120,3121.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,12.11144682131872
3120,3121.0,cluster_286141464_317863064,0,0,0.0,7.964776281221401
3120,3121.0,cluster_317864209_317864212,0,3,35.0,1.3489171326253608
3120,3121.0,cluster_318319949_3665705327,0,2,61.0,0.0
3120,3121.0,cluster_444929591_444929853,5,1,6.0,12.407300257308833
3120,3121.0,cluster_453491193_453491196,2,0,0.0,15.519824631744989
3120,3121.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,1,2.0,8.274336139452645
3120,3121.0,joinedS_4159783704_4159783713,0,4,366.0,0.0
3130,3131.0,317267021,0,7,240.0,1.1992944790399633
3130,3131.0,318319948,2,0,0.0,16.66706958369352
3130,3131.0,318319950,0,0,0.0,16.071750568635007
3130,3131.0,344715428,2,1,29.0,0.0
3130,3131.0,459095577,6,0,0.0,0.0
3130,3131.0,459095593,0,0,0.0,0.8187673823765713
3130,3131.0,5672981203,0,0,0.0,16.215444784732536
3130,3131.0,6734642660,0,0,0.0,0.0
3130,3131.0,728359174,0,1,5.0,6.1377385551453365
3130,3131.0,931498932,2,0,0.0,8.26151332717432
3130,3131.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,15.350497429103495
3130,3131.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,0.0
3130,3131.0,cluster_12497859354_12497859355,2,0,0.0,0.0
3130,3131.0,cluster_1846673394_455570130,0,0,0.0,0.0
3130,3131.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,16.49887297803536
3130,3131.0,cluster_286141464_317863064,1,2,15.0,5.370680595121037
3130,3131.0,cluster_317864209_317864212,0,7,69.0,0.6488375845522569
3130,3131.0,cluster_318319949_3665705327,0,2,81.0,0.0
3130,3131.0,cluster_444929591_444929853,7,5,36.0,3.3974803829749267
3130,3131.0,cluster_453491193_453491196,0,1,2.0,0.006074058610523511
3130,3131.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,1,12.0,10.923612183962405
3130,3131.0,joinedS_4159783704_4159783713,2,3,104.0,0.0
3140,3141.0,317267021,2,1,3.0,6.636896243211337
3140,3141.0,318319948,2,0,0.0,10.479703111068426
3140,3141.0,318319950,0,1,6.0,0.0
3140,3141.0,344715428,2,1,39.0,5.418833411360564
3140,3141.0,459095577,0,0,0.0,0.0
3140,3141.0,459095593,2,0,0.0,3.337581718357001
3140,3141.0,5672981203,2,0,0.0,0.0
3140,3141.0,6734642660,0,0,0.0,0.0
3140,3141.0,728359174,2,1,5.0,0.5612131772304462
3140,3141.0,931498932,0,0,0.0,0.0
3140,3141.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,0.0
3140,3141.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,0,0.0,1.9357077943859622
3140,3141.0,cluster_12497859354_12497859355,2,0,0.0,14.260915359389035
3140,3141.0,cluster_1846673394_455570130,0,0,0.0,0.0
3140,3141.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,6.0,0.0
3140,3141.0,cluster_286141464_317863064,3,1,5.0,8.21842592174857
3140,3141.0,cluster_317864209_317864212,0,12,174.0,0.0006498056116548064
3140,3141.0,cluster_318319949_3665705327,2,0,0.0,0.0
3140,3141.0,cluster_444929591_444929853,1,4,60.0,2.7630901409639765
3140,3141.0,cluster_453491193_453491196,2,0,0.0,6.592469503500246
3140,3141.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,16.416537165450627
3140,3141.0,joinedS_4159783704_4159783713,2,4,139.0,0.0
3150,3151.0,317267021,3,2,20.0,0.0
3150,3151.0,318319948,2,1,7.0,7.617090333778553
3150,3151.0,318319950,0,1,16.0,8.620975752945427
3150,3151.0,344715428,2,1,49.0,11.059212655010725
3150,3151.0,459095577,2,0,0.0,0.0
3150,3151.0,459095593,2,1,9.0,1.5142523957497929
3150,3151.0,5672981203,2,0,0.0,0.0
3150,3151.0,6734642660,0,0,0.0,0.0
3150,3151.0,728359174,2,0,0.0,0.0
3150,3151.0,931498932,2,0,0.0,17.81424961991365
3150,3151.0,cluster_12485993451_12485993457_444743027_999091207,2,0,0.0,0.0
3150,3151.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,1,1.0,6.2865711943461395
3150,3151.0,cluster_12497859354_12497859355,2,0,0.0,4.0265110387102
3150,3151.0,cluster_1846673394_455570130,0,0,0.0,12.463342057680705
3150,3151.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,16.0,3.837587890424766
3150,3151.0,cluster_286141464_317863064,1,3,14.0,3.256182914661152
3150,3151.0,cluster_317864209_317864212,0,7,184.0,0.5655023127181047
3150,3151.0,cluster_318319949_3665705327,0,0,0.0,0.0
3150,3151.0,cluster_444929591_444929853,3,4,100.0,5.251045727937603
3150,3151.0,cluster_453491193_453491196,0,0,0.0,2.5207406114381192
3150,3151.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
3150,3151.0,joinedS_4159783704_4159783713,2,4,179.0,0.0
3160,3161.0,317267021,0,1,1.0,7.228337238005479
3160,3161.0,318319948,2,2,23.0,0.0
3160,3161.0,318319950,0,1,26.0,0.0
3160,3161.0,344715428,0,1,6.0,9.62501568427304
3160,3161.0,459095577,4,0,0.0,0.0
3160,3161.0,459095593,2,2,28.0,0.0
3160,3161.0,5672981203,2,0,0.0,0.0
3160,3161.0,6734642660,0,0,0.0,16.113788406625392
3160,3161.0,728359174,2,0,0.0,0.0
3160,3161.0,931498932,0,0,0.0,11.592007148824628
3160,3161.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,14.55038795971934
3160,3161.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,4,5,36.0,0.0013106970444563225
3160,3161.0,cluster_12497859354_12497859355,2,3,17.0,0.003578098457040908
3160,3161.0,cluster_1846673394_455570130,0,0,0.0,14.437205149413327
3160,3161.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,26.0,0.0
3160,3161.0,cluster_286141464_317863064,3,0,0.0,12.598358207306648
3160,3161.0,cluster_317864209_317864212,2,4,16.0,0.8559967240452657
3160,3161.0,cluster_318319949_3665705327,2,0,0.0,0.0
3160,3161.0,cluster_444929591_444929853,4,1,1.0,4.402135738167073
3160,3161.0,cluster_453491193_453491196,2,2,7.0,7.301789191401828
3160,3161.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,0.0,1.337061037332751
3160,3161.0,joinedS_4159783704_4159783713,2,5,224.0,0.0
3170,3171.0,317267021,2,1,2.0,6.356728777506129
3170,3171.0,318319948,0,0,0.0,0.0
3170,3171.0,318319950,2,0,0.0,14.109301199802125
3170,3171.0,344715428,2,0,0.0,11.859540195849103
3170,3171.0,459095577,6,0,0.0,0.0
3170,3171.0,459095593,2,2,48.0,0.0
3170,3171.0,5672981203,2,0,0.0,0.0
3170,3171.0,6734642660,0,0,0.0,0.0
3170,3171.0,728359174,2,0,0.0,0.0
3170,3171.0,931498932,2,0,0.0,0.0
3170,3171.0,cluster_12485993451_12485993457_444743027_999091207,0,0,0.0,18.25184490872951
3170,3171.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,6,5,71.0,2.9121001710943344
3170,3171.0,cluster_12497859354_12497859355,2,3,47.0,0.0
3170,3171.0,cluster_1846673394_455570130,0,0,0.0,0.0
3170,3171.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,36.0,8.210970055188248
3170,3171.0,cluster_286141464_317863064,0,0,0.0,14.473264726632268
3170,3171.0,cluster_317864209_317864212,2,9,90.0,1.6657478067303244
3170,3171.0,cluster_318319949_3665705327,0,0,0.0,0.0
3170,3171.0,cluster_444929591_444929853,6,6,34.0,2.1066826948301176
3170,3171.0,cluster_453491193_453491196,2,0,0.0,0.0
