step,time,tls_id,phase_index,tls_queue_len,tls_waiting_time_snapshot,tls_mean_speed
1850,1851.0,cluster_12485993451_12485993457_444743027_999091207,1,3,67.0,1.0175075473442496
1850,1851.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,3,69.0,0.0
1850,1851.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1850,1851.0,cluster_1846673394_455570130,0,0,0.0,15.798672051482344
1850,1851.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,3.0,0.0028606409015022915
1850,1851.0,cluster_286141464_317863064,0,2,36.0,5.038954716999541
1850,1851.0,cluster_317864209_317864212,3,8,79.0,0.0009839991500682486
1850,1851.0,cluster_318319949_3665705327,2,0,0.0,12.44572023819162
1850,1851.0,cluster_444929591_444929853,0,0,0.0,16.361113422578203
1850,1851.0,cluster_453491193_453491196,3,0,0.0,15.959866185419513
1850,1851.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,9.85539034942365
1850,1851.0,joinedS_4159783704_4159783713,2,6,1358.0,1.4130161370512655
1860,1861.0,317267021,2,0,0.0,7.191779057250646
1860,1861.0,318319948,2,0,0.0,1.104488698872967
1860,1861.0,318319950,0,0,0.0,15.993674224330606
1860,1861.0,344715428,0,0,0.0,9.322935094228013
1860,1861.0,459095577,2,1,60.0,0.0
1860,1861.0,459095593,2,1,40.0,7.901699816698911
1860,1861.0,5672981203,2,0,0.0,13.377029444882643
1860,1861.0,6734642660,0,0,0.0,0.0
1860,1861.0,728359174,0,0,0.0,0.0
1860,1861.0,931498932,2,1,2.0,0.031413192660568696
1860,1861.0,cluster_12485993451_12485993457_444743027_999091207,3,4,106.0,3.1814218773892238
1860,1861.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,51.0,0.003404236319592097
1860,1861.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1860,1861.0,cluster_1846673394_455570130,0,0,0.0,0.0
1860,1861.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,11.127405886631458
1860,1861.0,cluster_286141464_317863064,0,2,56.0,5.833967603828199
1860,1861.0,cluster_317864209_317864212,4,8,159.0,1.1949527057971099
1860,1861.0,cluster_318319949_3665705327,3,1,9.0,7.557590493805715
1860,1861.0,cluster_444929591_444929853,1,0,0.0,0.0
1860,1861.0,cluster_453491193_453491196,1,1,7.0,11.001143916601073
1860,1861.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,3,23.0,0.0
1860,1861.0,joinedS_4159783704_4159783713,3,6,1418.0,0.0
1870,1871.0,317267021,0,0,0.0,16.121601984491573
1870,1871.0,318319948,2,1,8.0,0.0
1870,1871.0,318319950,2,1,3.0,0.000752580318417372
1870,1871.0,344715428,0,0,0.0,16.21544669832103
1870,1871.0,459095577,4,0,0.0,0.0
1870,1871.0,459095593,2,2,55.0,0.0
1870,1871.0,5672981203,2,0,0.0,0.25779566692789757
1870,1871.0,6734642660,0,0,0.0,0.0
1870,1871.0,728359174,2,0,0.0,0.0
1870,1871.0,931498932,3,1,12.0,0.0
1870,1871.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,15.709529305698396
1870,1871.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,3,81.0,2.1113762175202715
1870,1871.0,cluster_12497859354_12497859355,1,0,0.0,12.367656240261038
1870,1871.0,cluster_1846673394_455570130,0,0,0.0,0.0
1870,1871.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,17.062455307961983
1870,1871.0,cluster_286141464_317863064,0,3,78.0,5.420157370932711
1870,1871.0,cluster_317864209_317864212,0,10,248.0,0.009181120140434844
1870,1871.0,cluster_318319949_3665705327,1,1,5.0,10.294326398656125
1870,1871.0,cluster_444929591_444929853,3,0,0.0,5.044236822472886
1870,1871.0,cluster_453491193_453491196,3,1,6.0,10.893074492884791
1870,1871.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,0,0.0,13.713466639045656
1870,1871.0,joinedS_4159783704_4159783713,4,4,1416.0,0.06811820094598423
1880,1881.0,317267021,2,0,0.0,0.0
1880,1881.0,318319948,2,1,18.0,2.9764013020860554
1880,1881.0,318319950,0,0,0.0,0.0
1880,1881.0,344715428,0,0,0.0,16.371827419595796
1880,1881.0,459095577,4,0,0.0,0.0
1880,1881.0,459095593,0,0,0.0,0.0
1880,1881.0,5672981203,2,1,10.0,0.0
1880,1881.0,6734642660,0,0,0.0,0.0
1880,1881.0,728359174,2,0,0.0,0.0
1880,1881.0,931498932,1,1,3.0,3.8793313675632515
1880,1881.0,cluster_12485993451_12485993457_444743027_999091207,0,1,3.0,0.004401630884663444
1880,1881.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,5,125.0,0.0
1880,1881.0,cluster_12497859354_12497859355,3,2,12.0,5.748524003802834
1880,1881.0,cluster_1846673394_455570130,0,0,0.0,0.6592637597636707
1880,1881.0,cluster_1933957591_1944596256_1944596258_500010840,0,1,4.0,5.5548723836330405
1880,1881.0,cluster_286141464_317863064,0,5,118.0,3.986276281965739
1880,1881.0,cluster_317864209_317864212,2,8,319.0,0.0
1880,1881.0,cluster_318319949_3665705327,2,0,0.0,13.416165867174467
1880,1881.0,cluster_444929591_444929853,5,1,3.0,0.006137900986410828
1880,1881.0,cluster_453491193_453491196,0,0,0.0,9.499148944376211
1880,1881.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,3,0,0.0,13.255491445047811
1880,1881.0,joinedS_4159783704_4159783713,0,5,1465.0,0.0
1890,1891.0,317267021,0,0,0.0,8.625964796167459
1890,1891.0,318319948,2,3,39.0,0.014199028915472969
1890,1891.0,318319950,1,0,0.0,0.0
1890,1891.0,344715428,2,0,0.0,1.1438172359504726
1890,1891.0,459095577,4,0,0.0,0.0
1890,1891.0,459095593,2,1,1.0,0.07406065969259802
1890,1891.0,5672981203,0,0,0.0,16.228190324157477
1890,1891.0,6734642660,0,0,0.0,0.0
1890,1891.0,728359174,2,0,0.0,0.0
1890,1891.0,931498932,3,1,2.0,0.27378644287715453
1890,1891.0,cluster_12485993451_12485993457_444743027_999091207,2,1,13.0,9.562101273006578
1890,1891.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,7,179.0,2.9828259594679754
1890,1891.0,cluster_12497859354_12497859355,0,0,0.0,0.0
1890,1891.0,cluster_1846673394_455570130,0,0,0.0,0.0
1890,1891.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,8.237785861934235
1890,1891.0,cluster_286141464_317863064,2,1,5.0,2.48371505083644
1890,1891.0,cluster_317864209_317864212,4,8,399.0,0.7095625128173348
1890,1891.0,cluster_318319949_3665705327,0,3,7.0,0.01427265473736615
1890,1891.0,cluster_444929591_444929853,7,1,13.0,0.0
1890,1891.0,cluster_453491193_453491196,2,1,3.0,8.548327314505757
1890,1891.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,14.475372548145408
1890,1891.0,joinedS_4159783704_4159783713,2,5,1515.0,0.0
1900,1901.0,317267021,0,3,16.0,1.5395712161064536
1900,1901.0,318319948,2,4,69.0,0.1303828279132299
1900,1901.0,318319950,3,0,0.0,13.675242051096866
1900,1901.0,344715428,0,0,0.0,0.0
1900,1901.0,459095577,6,1,0.0,0.0
1900,1901.0,459095593,0,0,0.0,2.4826656949672845
1900,1901.0,5672981203,1,0,0.0,0.0
1900,1901.0,6734642660,0,0,0.0,0.0
1900,1901.0,728359174,2,0,0.0,0.0
1900,1901.0,931498932,0,0,0.0,5.44977271351299
1900,1901.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,15.076343211994455
1900,1901.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,9,262.0,0.0
1900,1901.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1900,1901.0,cluster_1846673394_455570130,0,0,0.0,3.636108070748798
1900,1901.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,1.0,6.313726734511693
1900,1901.0,cluster_286141464_317863064,3,2,25.0,5.878919832332181
1900,1901.0,cluster_317864209_317864212,0,8,479.0,0.0
1900,1901.0,cluster_318319949_3665705327,2,0,0.0,0.0
1900,1901.0,cluster_444929591_444929853,1,0,0.0,0.0
1900,1901.0,cluster_453491193_453491196,0,0,0.0,11.469193201180666
1900,1901.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,1,1,1.0,6.507492269650835
1900,1901.0,joinedS_4159783704_4159783713,4,5,1565.0,0.0
1910,1911.0,317267021,0,4,54.0,2.2123178287272665
1910,1911.0,318319948,0,0,0.0,2.106383597712462
1910,1911.0,318319950,0,0,0.0,15.59736390066973
1910,1911.0,344715428,2,0,0.0,16.248884336864577
1910,1911.0,459095577,0,1,10.0,0.0
1910,1911.0,459095593,0,1,2.0,4.699459794838396
1910,1911.0,5672981203,3,0,0.0,15.198169238073746
1910,1911.0,6734642660,0,0,0.0,0.0
1910,1911.0,728359174,2,0,0.0,0.0
1910,1911.0,931498932,2,0,0.0,13.093744514649732
1910,1911.0,cluster_12485993451_12485993457_444743027_999091207,0,1,1.0,8.535328020029496
1910,1911.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,9,352.0,1.1168605801478788
1910,1911.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1910,1911.0,cluster_1846673394_455570130,0,0,0.0,10.832921948796136
1910,1911.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
1910,1911.0,cluster_286141464_317863064,0,4,25.0,3.264382983252395
1910,1911.0,cluster_317864209_317864212,2,8,559.0,0.0
1910,1911.0,cluster_318319949_3665705327,0,0,0.0,0.0
1910,1911.0,cluster_444929591_444929853,2,0,0.0,9.122084340136384
1910,1911.0,cluster_453491193_453491196,2,1,1.0,5.897602996838619
1910,1911.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,1,5.0,6.197376793263346
1910,1911.0,joinedS_4159783704_4159783713,0,4,1576.0,0.0
1920,1921.0,317267021,2,0,0.0,1.3415701522878531
1920,1921.0,318319948,2,0,0.0,0.0
1920,1921.0,318319950,2,0,0.0,16.17658718743362
1920,1921.0,344715428,0,0,0.0,16.479510668693113
1920,1921.0,459095577,2,1,20.0,0.0
1920,1921.0,459095593,0,2,13.0,0.26175586007449436
1920,1921.0,5672981203,1,0,0.0,0.0
1920,1921.0,6734642660,0,0,0.0,0.0
1920,1921.0,728359174,0,1,0.0,9.355347779429469
1920,1921.0,931498932,0,0,0.0,0.0
1920,1921.0,cluster_12485993451_12485993457_444743027_999091207,2,3,19.0,0.008903051505688141
1920,1921.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,5,5,161.0,1.3344337151396153
1920,1921.0,cluster_12497859354_12497859355,0,0,0.0,22.213474253531007
1920,1921.0,cluster_1846673394_455570130,0,0,0.0,0.0
1920,1921.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1920,1921.0,cluster_286141464_317863064,2,1,13.0,1.1736967760681485
1920,1921.0,cluster_317864209_317864212,2,8,639.0,0.46102632872120136
1920,1921.0,cluster_318319949_3665705327,2,0,0.0,10.266064136587012
1920,1921.0,cluster_444929591_444929853,4,0,0.0,17.639218955260336
1920,1921.0,cluster_453491193_453491196,3,2,13.0,7.621675586056107
1920,1921.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,17.44268441326789
1920,1921.0,joinedS_4159783704_4159783713,2,4,1616.0,0.0
1930,1931.0,317267021,0,3,16.0,1.531498072668925
1930,1931.0,318319948,0,0,0.0,17.917299888994393
1930,1931.0,318319950,0,0,0.0,13.106263324225758
1930,1931.0,344715428,2,0,0.0,16.148684698184955
1930,1931.0,459095577,3,1,30.0,0.0
1930,1931.0,459095593,2,3,25.0,8.74682204338946e-05
1930,1931.0,5672981203,3,0,0.0,0.0
1930,1931.0,6734642660,0,0,0.0,0.0
1930,1931.0,728359174,2,1,0.0,14.97916702302491
1930,1931.0,931498932,2,0,0.0,0.0
1930,1931.0,cluster_12485993451_12485993457_444743027_999091207,4,1,5.0,0.44238823206904515
1930,1931.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,7,7,228.0,0.0
1930,1931.0,cluster_12497859354_12497859355,1,0,0.0,14.783002387094006
1930,1931.0,cluster_1846673394_455570130,0,0,0.0,0.0
1930,1931.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,0.0
1930,1931.0,cluster_286141464_317863064,3,1,1.0,8.42212667823202
1930,1931.0,cluster_317864209_317864212,2,9,728.0,1.647938217956573
1930,1931.0,cluster_318319949_3665705327,0,0,0.0,15.39335715430457
1930,1931.0,cluster_444929591_444929853,6,0,0.0,16.8633820245104
1930,1931.0,cluster_453491193_453491196,1,2,4.0,5.448418738059907
1930,1931.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,0.0
1930,1931.0,joinedS_4159783704_4159783713,2,4,1656.0,0.0
1940,1941.0,317267021,1,4,54.0,2.9258604003738314e-05
1940,1941.0,318319948,2,0,0.0,12.641415211007901
1940,1941.0,318319950,0,0,0.0,0.0
1940,1941.0,344715428,0,0,0.0,16.114809646112846
1940,1941.0,459095577,4,0,0.0,0.0
1940,1941.0,459095593,3,3,55.0,0.7938262776503486
1940,1941.0,5672981203,0,0,0.0,0.0
1940,1941.0,6734642660,0,0,0.0,0.0
1940,1941.0,728359174,0,0,0.0,10.613537478929532
1940,1941.0,931498932,0,0,0.0,14.858974156090254
1940,1941.0,cluster_12485993451_12485993457_444743027_999091207,4,0,0.0,0.0
1940,1941.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,0,0,0.0,2.13953132555761
1940,1941.0,cluster_12497859354_12497859355,3,4,20.0,4.376800855867033
1940,1941.0,cluster_1846673394_455570130,0,0,0.0,0.0
1940,1941.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,13.021423832222496
1940,1941.0,cluster_286141464_317863064,0,2,16.0,0.0
1940,1941.0,cluster_317864209_317864212,2,9,818.0,0.0
1940,1941.0,cluster_318319949_3665705327,0,2,5.0,3.846844176536502
1940,1941.0,cluster_444929591_444929853,6,0,0.0,0.3474474062026275
1940,1941.0,cluster_453491193_453491196,2,1,1.0,0.04478791242516676
1940,1941.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,14.05217058748817
1940,1941.0,joinedS_4159783704_4159783713,2,4,1696.0,0.0
1950,1951.0,317267021,3,0,0.0,0.0
1950,1951.0,318319948,2,1,2.0,3.0413582797687653
1950,1951.0,318319950,2,0,0.0,3.8338361521717155
1950,1951.0,344715428,0,0,0.0,0.0
1950,1951.0,459095577,6,0,0.0,0.0
1950,1951.0,459095593,0,0,0.0,4.836576159646125
1950,1951.0,5672981203,2,0,0.0,0.0
1950,1951.0,6734642660,0,0,0.0,0.0
1950,1951.0,728359174,0,4,19.0,3.311942065948976
1950,1951.0,931498932,2,0,0.0,0.0
1950,1951.0,cluster_12485993451_12485993457_444743027_999091207,5,0,0.0,8.067038890068867
1950,1951.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,5,21.0,1.1102851744684044
1950,1951.0,cluster_12497859354_12497859355,0,0,0.0,15.99920820087734
1950,1951.0,cluster_1846673394_455570130,0,0,0.0,12.334815392503513
1950,1951.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,2.0,0.02864022777481432
1950,1951.0,cluster_286141464_317863064,2,0,0.0,15.093201271891033
1950,1951.0,cluster_317864209_317864212,2,9,908.0,0.29193369524769597
1950,1951.0,cluster_318319949_3665705327,0,2,25.0,8.98427176974298
1950,1951.0,cluster_444929591_444929853,6,1,10.0,0.0
1950,1951.0,cluster_453491193_453491196,0,0,0.0,12.804848051222535
1950,1951.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,0,0,0.0,12.792852160559711
1950,1951.0,joinedS_4159783704_4159783713,3,4,1736.0,0.0
1960,1961.0,317267021,0,0,0.0,13.543021994337469
1960,1961.0,318319948,2,2,20.0,1.1493101934203878
1960,1961.0,318319950,0,0,0.0,0.0
1960,1961.0,344715428,0,1,2.0,0.006169189423379413
1960,1961.0,459095577,0,0,0.0,0.0
1960,1961.0,459095593,2,1,6.0,5.1961294373978415
1960,1961.0,5672981203,0,0,0.0,0.0
1960,1961.0,6734642660,0,0,0.0,16.439596000388267
1960,1961.0,728359174,0,5,65.0,0.0
1960,1961.0,931498932,2,2,2.0,2.204436177137103
1960,1961.0,cluster_12485993451_12485993457_444743027_999091207,1,1,3.0,10.16781596530898
1960,1961.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,6,79.0,6.328882155603914
1960,1961.0,cluster_12497859354_12497859355,0,0,0.0,27.63607762532446
1960,1961.0,cluster_1846673394_455570130,0,0,0.0,4.109284074283527
1960,1961.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,11.588314547639431
1960,1961.0,cluster_286141464_317863064,0,1,2.0,7.321189900205549
1960,1961.0,cluster_317864209_317864212,2,10,1008.0,0.0
1960,1961.0,cluster_318319949_3665705327,0,3,47.0,1.4124083358165895
1960,1961.0,cluster_444929591_444929853,6,2,21.0,0.021571245578851515
1960,1961.0,cluster_453491193_453491196,2,2,8.0,6.627613576119299
1960,1961.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,0,0.0,13.687818561062848
1960,1961.0,joinedS_4159783704_4159783713,4,4,1776.0,0.0
1970,1971.0,317267021,2,0,0.0,11.635698908474296
1970,1971.0,318319948,2,3,42.0,3.785561856185841
1970,1971.0,318319950,2,0,0.0,0.3895876502716128
1970,1971.0,344715428,0,1,12.0,0.0
1970,1971.0,459095577,2,0,0.0,0.0
1970,1971.0,459095593,3,1,16.0,8.7910243792399
1970,1971.0,5672981203,2,0,0.0,0.0
1970,1971.0,6734642660,0,0,0.0,0.0
1970,1971.0,728359174,2,0,0.0,2.863373432077161
1970,1971.0,931498932,2,4,32.0,2.3484335931851796
1970,1971.0,cluster_12485993451_12485993457_444743027_999091207,3,3,18.0,2.2726843659898255
1970,1971.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,7,145.0,0.7089284210387442
1970,1971.0,cluster_12497859354_12497859355,1,0,0.0,0.0
1970,1971.0,cluster_1846673394_455570130,0,0,0.0,0.0
1970,1971.0,cluster_1933957591_1944596256_1944596258_500010840,3,1,4.0,0.0006498133081865112
1970,1971.0,cluster_286141464_317863064,2,1,1.0,11.450364565845257
1970,1971.0,cluster_317864209_317864212,4,11,1113.0,6.836172569948739e-05
1970,1971.0,cluster_318319949_3665705327,0,4,86.0,0.0
1970,1971.0,cluster_444929591_444929853,6,2,41.0,3.568189702707653
1970,1971.0,cluster_453491193_453491196,2,2,8.0,7.158770065981146
1970,1971.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,4,16.0,1.1664877694009963
1970,1971.0,joinedS_4159783704_4159783713,0,2,305.0,1.9071613813975712
1980,1981.0,317267021,0,0,0.0,0.0
1980,1981.0,318319948,2,5,76.0,0.01325014155692624
1980,1981.0,318319950,0,0,0.0,16.63455437283329
1980,1981.0,344715428,0,1,22.0,0.0
1980,1981.0,459095577,4,1,2.0,0.01572011178959264
1980,1981.0,459095593,1,0,0.0,0.0
1980,1981.0,5672981203,0,0,0.0,0.0
1980,1981.0,6734642660,0,0,0.0,0.0
1980,1981.0,728359174,0,1,6.0,0.0
1980,1981.0,931498932,2,6,87.0,0.025109903382327603
1980,1981.0,cluster_12485993451_12485993457_444743027_999091207,5,5,38.0,0.00044692860606241415
1980,1981.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,9,168.0,1.3987381625468467
1980,1981.0,cluster_12497859354_12497859355,3,0,0.0,0.0
1980,1981.0,cluster_1846673394_455570130,0,0,0.0,13.453272345266301
1980,1981.0,cluster_1933957591_1944596256_1944596258_500010840,1,0,0.0,0.0
1980,1981.0,cluster_286141464_317863064,0,0,0.0,6.36385601640469
1980,1981.0,cluster_317864209_317864212,0,4,423.0,1.2942701186840044
1980,1981.0,cluster_318319949_3665705327,0,4,126.0,3.0421428852386714
1980,1981.0,cluster_444929591_444929853,0,1,40.0,2.604712343076244
1980,1981.0,cluster_453491193_453491196,2,3,33.0,2.8611073360196304
1980,1981.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,4,56.0,2.9287645253612498
1980,1981.0,joinedS_4159783704_4159783713,0,3,32.0,0.9469310087908033
1990,1991.0,317267021,2,0,0.0,0.0
1990,1991.0,318319948,2,6,130.0,1.6315847433827932
1990,1991.0,318319950,2,0,0.0,0.0
1990,1991.0,344715428,0,1,32.0,0.0
1990,1991.0,459095577,6,1,12.0,0.0
1990,1991.0,459095593,2,0,0.0,13.741435827202299
1990,1991.0,5672981203,2,0,0.0,0.0
1990,1991.0,6734642660,0,0,0.0,0.0
1990,1991.0,728359174,2,0,0.0,0.0
1990,1991.0,931498932,2,7,157.0,0.0
1990,1991.0,cluster_12485993451_12485993457_444743027_999091207,0,1,6.0,3.593095159825867
1990,1991.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,2,13,286.0,8.296392518312236e-06
1990,1991.0,cluster_12497859354_12497859355,0,0,0.0,22.135905136845903
1990,1991.0,cluster_1846673394_455570130,0,0,0.0,0.0
1990,1991.0,cluster_1933957591_1944596256_1944596258_500010840,2,0,0.0,0.0
1990,1991.0,cluster_286141464_317863064,2,0,0.0,8.816756581272447
1990,1991.0,cluster_317864209_317864212,0,3,29.0,2.605502566851964
1990,1991.0,cluster_318319949_3665705327,2,0,0.0,15.414325315108494
1990,1991.0,cluster_444929591_444929853,2,2,51.0,5.474530944401945
1990,1991.0,cluster_453491193_453491196,0,0,0.0,11.372100433783146
1990,1991.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,4,96.0,4.6170495267848795
1990,1991.0,joinedS_4159783704_4159783713,0,3,62.0,1.8228757080095874
2000,2001.0,317267021,2,0,0.0,0.0
2000,2001.0,318319948,0,0,0.0,4.380205723201269
2000,2001.0,318319950,0,0,0.0,0.0
2000,2001.0,344715428,2,0,0.0,0.0
2000,2001.0,459095577,0,0,0.0,0.0
2000,2001.0,459095593,0,0,0.0,0.0
2000,2001.0,5672981203,2,0,0.0,0.0
2000,2001.0,6734642660,0,0,0.0,0.0
2000,2001.0,728359174,0,0,0.0,0.0
2000,2001.0,931498932,2,9,230.0,0.0040529754053341025
2000,2001.0,cluster_12485993451_12485993457_444743027_999091207,2,4,30.0,0.04513558375396627
2000,2001.0,cluster_12485993454_12485993455_12485993456_12485993458_#4more,3,13,416.0,0.0
2000,2001.0,cluster_12497859354_12497859355,1,0,0.0,0.0
2000,2001.0,cluster_1846673394_455570130,0,0,0.0,2.942693846701548
2000,2001.0,cluster_1933957591_1944596256_1944596258_500010840,0,0,0.0,14.28447683625777
2000,2001.0,cluster_286141464_317863064,2,1,7.0,8.140266419642774
2000,2001.0,cluster_317864209_317864212,0,9,95.0,0.008682342298718566
2000,2001.0,cluster_318319949_3665705327,0,0,0.0,0.0
2000,2001.0,cluster_444929591_444929853,4,1,11.0,6.603202209865477
2000,2001.0,cluster_453491193_453491196,2,0,0.0,7.965329837827897
2000,2001.0,joinedS_3056282982_cluster_500010834_500010835_500010836_500010837,2,6,142.0,0.0018583215635512417
2000,2001.0,joinedS_4159783704_4159783713,0,5,98.0,0.0
2010,2011.0,317267021,2,0,0.0,7.498722694527274
2010,2011.0,318319948,0,1,1.0,8.063907067572181
2010,2011.0,318319950,0,0,0.0,17.913177435826746
2010,2011.0,344715428,0,0,0.0,0.0
2010,2011.0,459095577,2,0,0.0,0.0
2010,2011.0,459095593,2,0,0.0,0.0
2010,2011.0,5672981203,2,0,0.0,0.0
